2003-10-30T02:32:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1618e+03,7.5089e+02,2.7505e+06,9.7571e+05,5.0615e+05,1.7638e+05,2.0610e+06,9.2884e+05,3.8681e+05,1.0307e+05,1.6177e+05,7.2828e+04,3.0637e+04,1.4657e+04,5.9727e+03,3.3061e+03,1.8397e+03,7.3880e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9193e+04
2003-10-30T02:32:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1618e+03,7.5089e+02,2.7505e+06,9.7571e+05,5.0615e+05,1.7638e+05,2.0373e+06,9.2443e+05,3.8404e+05,1.0390e+05,1.6188e+05,7.2877e+04,3.1396e+04,1.4957e+04,5.9761e+03,3.3061e+03,1.8397e+03,7.3880e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:32:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0438e+03,7.5164e+02,2.7119e+06,9.6414e+05,5.1052e+05,1.7862e+05,2.0136e+06,9.1940e+05,3.8715e+05,1.0280e+05,1.7134e+05,7.1336e+04,3.1425e+04,1.4963e+04,6.0471e+03,3.3471e+03,1.8260e+03,7.6039e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9303e+04
2003-10-30T02:32:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0438e+03,7.5164e+02,2.7119e+06,9.6414e+05,5.1052e+05,1.7862e+05,2.0373e+06,9.1877e+05,3.8266e+05,1.0390e+05,1.7713e+05,7.2330e+04,3.0958e+04,1.4760e+04,6.1128e+03,3.3471e+03,1.8260e+03,7.6039e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:33:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0438e+03,7.1668e+02,2.6910e+06,9.5186e+05,5.1458e+05,1.7857e+05,2.0136e+06,9.1373e+05,3.8577e+05,1.0162e+05,1.7368e+05,7.2877e+04,3.1425e+04,1.4963e+04,6.1154e+03,3.3851e+03,1.8107e+03,7.4323e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9303e+04
2003-10-30T02:33:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0438e+03,7.1668e+02,2.6910e+06,9.5186e+05,5.1458e+05,1.7857e+05,2.0107e+06,9.1814e+05,3.8404e+05,1.0191e+05,1.8169e+05,7.2828e+04,3.1396e+04,1.4950e+04,5.9727e+03,3.3851e+03,1.8107e+03,7.4323e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0076e+05
2003-10-30T02:33:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9828e+03,6.8138e+02,2.6905e+06,9.5171e+05,5.1448e+05,1.7638e+05,2.0359e+06,9.2884e+05,3.8819e+05,1.0230e+05,1.7000e+05,7.2281e+04,3.0929e+04,1.4657e+04,5.8134e+03,3.2804e+03,1.7810e+03,7.2607e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0076e+05
2003-10-30T02:33:39.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9828e+03,6.8138e+02,2.6905e+06,9.5171e+05,5.1448e+05,1.7638e+05,1.9247e+06,8.9232e+05,3.7990e+05,1.0079e+05,1.6778e+05,7.1784e+04,3.0345e+04,1.4566e+04,5.8619e+03,3.2804e+03,1.7810e+03,7.2607e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0236e+05
2003-10-30T02:33:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1059e+03,6.9977e+02,2.6524e+06,9.4029e+05,5.0645e+05,1.7653e+05,2.0270e+06,9.2003e+05,3.8473e+05,1.0250e+05,1.5743e+05,7.1933e+04,3.0841e+04,1.4684e+04,5.8930e+03,3.2567e+03,1.7824e+03,7.1810e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0250e+05
2003-10-30T02:34:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1059e+03,6.9977e+02,2.6524e+06,9.4029e+05,5.0645e+05,1.7653e+05,1.9366e+06,8.8665e+05,3.7818e+05,1.0076e+05,1.6945e+05,7.0740e+04,3.0783e+04,1.5046e+04,5.9727e+03,3.2567e+03,1.7824e+03,7.1810e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0230e+05
2003-10-30T02:34:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-30T02:34:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8925e+03,6.2894e+02,2.5500e+06,9.2757e+05,4.9782e+05,1.7423e+05,1.9751e+06,9.0302e+05,3.8266e+05,1.0197e+05,1.7067e+05,7.4418e+04,3.1250e+04,1.4859e+04,6.0670e+03,3.2671e+03,1.7298e+03,6.6242e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:34:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8925e+03,6.2894e+02,2.5500e+06,9.2757e+05,4.9782e+05,1.7423e+05,1.9618e+06,9.0806e+05,3.8094e+05,1.0191e+05,1.6533e+05,7.3325e+04,3.1688e+04,1.4851e+04,6.0419e+03,3.2671e+03,1.7298e+03,6.6242e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:34:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8315e+03,6.1121e+02,2.4695e+06,9.2757e+05,5.0615e+05,1.7857e+05,1.9499e+06,8.9736e+05,3.8128e+05,1.0158e+05,1.7356e+05,7.3374e+04,3.1571e+04,1.4760e+04,6.0445e+03,3.2281e+03,1.7006e+03,6.6242e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:35:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8315e+03,6.1121e+02,2.4695e+06,9.2757e+05,5.0615e+05,1.7857e+05,1.9484e+06,8.9169e+05,3.8094e+05,1.0269e+05,1.7123e+05,7.2828e+04,3.1075e+04,1.4851e+04,6.0185e+03,3.2281e+03,1.7006e+03,6.6242e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:35:16.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8327e+03,6.1154e+02,2.3895e+06,9.0357e+05,5.0198e+05,1.7857e+05,1.9425e+06,8.8665e+05,3.8266e+05,1.0386e+05,1.6644e+05,7.3872e+04,3.1396e+04,1.5048e+04,5.8368e+03,3.1762e+03,1.7006e+03,6.6669e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:35:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8327e+03,6.1154e+02,2.3895e+06,9.0357e+05,5.0198e+05,1.7857e+05,1.9366e+06,8.9736e+05,3.8577e+05,1.0274e+05,1.6656e+05,7.3921e+04,3.1104e+04,1.4664e+04,5.9536e+03,3.1762e+03,1.7006e+03,6.6669e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:35:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8327e+03,6.2902e+02,2.2486e+06,8.9143e+05,4.9782e+05,1.7638e+05,1.9055e+06,8.8161e+05,3.7990e+05,1.0236e+05,1.7356e+05,7.3921e+04,3.0783e+04,1.4664e+04,5.8169e+03,3.1762e+03,1.7445e+03,6.7942e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:35:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8327e+03,6.2902e+02,2.2486e+06,8.9143e+05,4.9782e+05,1.7638e+05,1.8981e+06,8.8161e+05,3.8094e+05,1.0269e+05,1.6589e+05,7.1784e+04,3.1396e+04,1.4558e+04,5.8593e+03,3.1762e+03,1.7445e+03,6.7942e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:36:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8917e+03,6.4609e+02,2.3286e+06,8.9129e+05,4.9345e+05,1.7638e+05,1.9114e+06,8.8665e+05,3.7956e+05,1.0191e+05,1.6300e+05,7.3325e+04,3.0929e+04,1.4755e+04,5.9052e+03,3.2276e+03,1.7515e+03,6.7072e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:36:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8917e+03,6.4609e+02,2.3286e+06,8.9129e+05,4.9345e+05,1.7638e+05,1.9055e+06,8.8161e+05,3.8094e+05,1.0269e+05,1.5999e+05,7.2281e+04,3.0783e+04,1.4558e+04,5.8818e+03,3.2276e+03,1.7515e+03,6.7072e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:36:29.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8626e+03,6.4642e+02,2.3295e+06,9.0371e+05,4.9375e+05,1.7643e+05,1.9366e+06,8.8728e+05,3.8128e+05,1.0197e+05,1.6311e+05,7.2877e+04,3.0958e+04,1.4859e+04,5.9761e+03,3.1772e+03,1.7229e+03,6.7958e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:36:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8626e+03,6.4642e+02,2.3295e+06,9.0371e+05,4.9375e+05,1.7643e+05,1.9129e+06,8.8161e+05,3.7852e+05,1.0274e+05,1.6544e+05,7.3921e+04,3.0783e+04,1.4760e+04,5.9078e+03,3.1772e+03,1.7229e+03,6.7958e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:36:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8059e+03,6.3010e+02,2.3729e+06,9.0486e+05,4.9851e+05,1.7883e+05,1.9425e+06,8.7846e+05,3.8232e+05,1.0261e+05,1.6934e+05,7.4070e+04,3.1192e+04,1.4406e+04,5.8991e+03,3.1940e+03,1.7251e+03,6.6339e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9505e+04
2003-10-30T02:37:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8059e+03,6.3010e+02,2.3729e+06,9.0486e+05,4.9851e+05,1.7883e+05,1.9188e+06,8.8161e+05,3.7680e+05,1.0042e+05,1.7479e+05,7.4418e+04,3.0491e+04,1.4760e+04,5.8853e+03,3.1940e+03,1.7251e+03,6.6339e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:37:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8618e+03,6.4609e+02,2.4086e+06,9.0329e+05,4.9762e+05,1.7418e+05,1.9366e+06,8.8665e+05,3.7680e+05,1.0153e+05,1.7000e+05,7.2032e+04,3.1075e+04,1.4558e+04,5.9502e+03,3.1495e+03,1.7148e+03,6.7072e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:37:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8618e+03,6.4609e+02,2.4086e+06,9.0329e+05,4.9762e+05,1.7418e+05,1.9366e+06,8.9736e+05,3.7956e+05,1.0191e+05,1.7000e+05,7.2828e+04,3.1075e+04,1.4755e+04,5.8593e+03,3.1495e+03,1.7148e+03,6.7072e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:37:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8925e+03,6.4642e+02,2.4695e+06,9.0357e+05,4.9782e+05,1.7638e+05,1.9544e+06,8.9169e+05,3.7956e+05,1.0153e+05,1.7234e+05,7.3325e+04,3.1075e+04,1.4755e+04,5.8134e+03,3.2281e+03,1.7518e+03,6.9215e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8439e+04
2003-10-30T02:37:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8925e+03,6.4642e+02,2.4695e+06,9.0357e+05,4.9782e+05,1.7638e+05,1.9558e+06,8.9736e+05,3.7852e+05,1.0236e+05,1.7601e+05,7.2877e+04,3.1571e+04,1.4957e+04,6.1128e+03,3.2281e+03,1.7518e+03,6.9215e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.7704e+04
2003-10-30T02:38:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9518e+03,6.8105e+02,2.4290e+06,8.9129e+05,4.8512e+05,1.7204e+05,1.9114e+06,8.8665e+05,3.7231e+05,1.0114e+05,1.6121e+05,7.3325e+04,3.1688e+04,1.4705e+04,6.1102e+03,3.3184e+03,1.7879e+03,6.8772e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6876e+04
2003-10-30T02:38:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9518e+03,6.8105e+02,2.4290e+06,8.9129e+05,4.8512e+05,1.7204e+05,1.8981e+06,8.7594e+05,3.7369e+05,1.0191e+05,1.5832e+05,7.2828e+04,3.1250e+04,1.4755e+04,6.0419e+03,3.3184e+03,1.7879e+03,6.8772e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6876e+04
2003-10-30T02:38:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-30T02:38:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9247e+03,6.4708e+02,2.2505e+06,8.8000e+05,4.8978e+05,1.7439e+05,1.8017e+06,8.5642e+05,3.7024e+05,1.0096e+05,1.5921e+05,7.2977e+04,3.0520e+04,1.4588e+04,6.0765e+03,3.1915e+03,1.6725e+03,6.2891e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0096e+05
2003-10-30T02:38:55.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9247e+03,6.4708e+02,2.2505e+06,8.8000e+05,4.8978e+05,1.7439e+05,1.8240e+06,8.6020e+05,3.7369e+05,9.9211e+04,1.6066e+05,7.1784e+04,3.0929e+04,1.4558e+04,5.7909e+03,3.1915e+03,1.6725e+03,6.2891e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0230e+05
2003-10-30T02:39:07.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8917e+03,5.9372e+02,2.1690e+06,8.4343e+05,4.7698e+05,1.7000e+05,1.8240e+06,8.6020e+05,3.7231e+05,9.9597e+04,1.6177e+05,7.2281e+04,3.0637e+04,1.4460e+04,5.8134e+03,3.0077e+03,1.5471e+03,5.9040e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0076e+05
2003-10-30T02:39:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8917e+03,5.9372e+02,2.1690e+06,8.4343e+05,4.7698e+05,1.7000e+05,1.7573e+06,8.2368e+05,3.5817e+05,9.8917e+04,1.7023e+05,7.1833e+04,3.0345e+04,1.4084e+04,5.6828e+03,3.0077e+03,1.5471e+03,5.9040e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0085e+05
2003-10-30T02:39:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7415e+03,5.4136e+02,2.1886e+06,8.3129e+05,4.6845e+05,1.7209e+05,1.7306e+06,8.1738e+05,3.5506e+05,9.8825e+04,1.5710e+05,6.9696e+04,2.9702e+04,1.3778e+04,5.6542e+03,2.8507e+03,1.4514e+03,5.5841e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9983e+04
2003-10-30T02:39:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7415e+03,5.4136e+02,2.1886e+06,8.3129e+05,4.6845e+05,1.7209e+05,1.7751e+06,8.3375e+05,3.6093e+05,9.9248e+04,1.5832e+05,7.0243e+04,2.9702e+04,1.3783e+04,5.5426e+03,2.8507e+03,1.4514e+03,5.5841e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9248e+04
2003-10-30T02:39:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+03,5.4136e+02,2.3286e+06,8.6714e+05,4.8512e+05,1.7204e+05,1.8106e+06,8.4383e+05,3.6645e+05,9.8825e+04,1.5421e+05,7.1237e+04,2.9994e+04,1.4071e+04,5.5400e+03,2.8630e+03,1.4511e+03,5.4979e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:40:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+03,5.4136e+02,2.3286e+06,8.6714e+05,4.8512e+05,1.7204e+05,1.8106e+06,8.3879e+05,3.6369e+05,9.9211e+04,1.5065e+05,6.9696e+04,2.9381e+04,1.4167e+04,5.6083e+03,2.8630e+03,1.4511e+03,5.4979e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:40:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+03,5.2388e+02,2.3486e+06,8.6714e+05,4.8095e+05,1.7204e+05,1.8106e+06,8.4950e+05,3.6369e+05,9.8825e+04,1.4831e+05,6.8652e+04,2.9702e+04,1.3874e+04,5.5400e+03,2.8368e+03,1.4288e+03,5.2425e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0076e+05
2003-10-30T02:40:32.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+03,5.2388e+02,2.3486e+06,8.6714e+05,4.8095e+05,1.7204e+05,1.8240e+06,8.3879e+05,3.6783e+05,9.9211e+04,1.4130e+05,6.9696e+04,2.9556e+04,1.3874e+04,5.5858e+03,2.8368e+03,1.4288e+03,5.2425e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9211e+04
2003-10-30T02:40:44.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-30T02:40:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5913e+03,5.0640e+02,2.3081e+06,8.7914e+05,4.8929e+05,1.7204e+05,1.7988e+06,8.3375e+05,3.6645e+05,9.8807e+04,1.5120e+05,7.1784e+04,2.9381e+04,1.3581e+04,5.1982e+03,2.6807e+03,1.3629e+03,5.0943e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9193e+04
2003-10-30T02:41:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5913e+03,5.0640e+02,2.3081e+06,8.7914e+05,4.8929e+05,1.7204e+05,1.8106e+06,8.4950e+05,3.6645e+05,9.9193e+04,1.4542e+05,7.0740e+04,2.9556e+04,1.3483e+04,5.1982e+03,2.6807e+03,1.3629e+03,5.0943e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0076e+05
2003-10-30T02:41:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6515e+03,5.1510e+02,2.3095e+06,8.5557e+05,4.8115e+05,1.7214e+05,1.7869e+06,8.3375e+05,3.6507e+05,9.8035e+04,1.4887e+05,6.8602e+04,2.8621e+04,1.3190e+04,5.1982e+03,2.6299e+03,1.3490e+03,5.1394e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0076e+05
2003-10-30T02:41:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6515e+03,5.1510e+02,2.3095e+06,8.5557e+05,4.8115e+05,1.7214e+05,1.7632e+06,8.2368e+05,3.5541e+05,9.7354e+04,1.5665e+05,6.9199e+04,2.8341e+04,1.3399e+04,5.0208e+03,2.6299e+03,1.3490e+03,5.1394e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9303e+04
2003-10-30T02:41:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6216e+03,5.4136e+02,2.3686e+06,8.6714e+05,4.8085e+05,1.6990e+05,1.7366e+06,8.2305e+05,3.5644e+05,9.7262e+04,1.5009e+05,6.8105e+04,2.7699e+04,1.3092e+04,5.0156e+03,2.5637e+03,1.3482e+03,5.1579e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9193e+04
2003-10-30T02:41:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6216e+03,5.4136e+02,2.3686e+06,8.6714e+05,4.8085e+05,1.6990e+05,1.7484e+06,8.2809e+05,3.5782e+05,9.7262e+04,1.5065e+05,6.8105e+04,2.7699e+04,1.2995e+04,5.0381e+03,2.5637e+03,1.3482e+03,5.1579e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.9193e+04
2003-10-30T02:42:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6515e+03,5.4136e+02,2.3090e+06,8.4329e+05,4.7688e+05,1.6781e+05,1.7247e+06,8.1801e+05,3.5644e+05,9.5755e+04,1.5543e+05,6.7608e+04,2.8175e+04,1.2902e+04,5.0407e+03,2.5385e+03,1.3120e+03,5.1168e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.7704e+04
2003-10-30T02:42:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6515e+03,5.4136e+02,2.3090e+06,8.4329e+05,4.7688e+05,1.6781e+05,1.7366e+06,8.0164e+05,3.4747e+05,9.5718e+04,1.4720e+05,6.6514e+04,2.7082e+04,1.2702e+04,4.9247e+03,2.5385e+03,1.3120e+03,5.1168e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6104e+04
2003-10-30T02:42:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6515e+03,5.3258e+02,2.3295e+06,8.5557e+05,4.7282e+05,1.6781e+05,1.7232e+06,8.0164e+05,3.5057e+05,9.4946e+04,1.3718e+05,6.6812e+04,2.6469e+04,1.2506e+04,4.8789e+03,2.4866e+03,1.3195e+03,5.0967e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6104e+04
2003-10-30T02:42:46.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6515e+03,5.3258e+02,2.3295e+06,8.5557e+05,4.7282e+05,1.6781e+05,1.7380e+06,8.1864e+05,3.5368e+05,9.6196e+04,1.4085e+05,6.6862e+04,2.7573e+04,1.2763e+04,4.9290e+03,2.4866e+03,1.3195e+03,5.0967e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.7740e+04
2003-10-30T02:42:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7116e+03,5.4136e+02,2.2886e+06,8.5514e+05,4.6835e+05,1.6776e+05,1.7114e+06,8.0164e+05,3.4919e+05,9.6104e+04,1.3952e+05,6.6017e+04,2.7547e+04,1.2702e+04,4.9931e+03,2.5118e+03,1.3045e+03,5.1579e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.6876e+04
2003-10-30T02:43:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7116e+03,5.4136e+02,2.2886e+06,8.5514e+05,4.6835e+05,1.6776e+05,1.6921e+06,7.9093e+05,3.4609e+05,9.5332e+04,1.3596e+05,6.5769e+04,2.6624e+04,1.2457e+04,4.9247e+03,2.5118e+03,1.3045e+03,5.1579e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4560e+04
