2024-05-10T19:44:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1512e+03,2.9537e+02,2.1219e+05,4.1200e+04,1.1438e+04,2.3740e+03,2.1900e+05,8.4824e+04,4.5030e+04,2.7175e+04,4.5961e+05,2.6795e+05,1.3659e+05,5.5797e+04,2.0872e+04,6.5253e+03,1.7062e+03,2.6611e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9085e+04
2024-05-10T19:44:47.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0914e+03,2.8667e+02,2.0724e+05,4.0071e+04,1.1706e+04,2.4077e+03,2.1751e+05,8.2872e+04,4.5754e+04,2.7561e+04,4.5494e+05,2.6586e+05,1.3475e+05,5.6186e+04,2.0872e+04,6.5796e+03,1.7718e+03,2.6507e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8699e+04
2024-05-10T19:44:59.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0914e+03,2.8667e+02,2.0724e+05,4.0071e+04,1.1706e+04,2.4077e+03,2.1751e+05,8.3186e+04,4.5754e+04,2.7175e+04,4.5728e+05,2.6690e+05,1.3659e+05,5.6390e+04,2.1236e+04,6.5796e+03,1.7718e+03,2.6507e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9471e+04
2024-05-10T19:45:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0914e+03,2.8667e+02,2.1471e+05,4.1200e+04,1.2093e+04,2.4077e+03,2.2374e+05,8.3186e+04,4.6134e+04,2.6219e+04,4.5728e+05,2.6481e+05,1.3291e+05,5.5222e+04,2.1322e+04,6.7871e+03,1.8155e+03,2.7030e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1199e+04
2024-05-10T19:45:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0914e+03,2.8667e+02,2.1471e+05,4.1200e+04,1.2093e+04,2.4077e+03,2.2374e+05,8.4509e+04,4.5754e+04,2.6605e+04,4.6662e+05,2.7212e+05,1.3905e+05,5.7744e+04,2.1054e+04,6.7871e+03,1.8155e+03,2.7030e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0629e+04
2024-05-10T19:45:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0017e+03,2.8236e+02,2.1724e+05,4.1200e+04,1.1577e+04,2.3413e+03,2.2226e+05,8.3249e+04,4.4512e+04,2.6329e+04,4.7152e+05,2.7222e+05,1.4156e+05,5.8356e+04,2.2058e+04,6.6043e+03,1.7576e+03,2.5459e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0648e+04
2024-05-10T19:45:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0017e+03,2.8236e+02,2.1724e+05,4.1200e+04,1.1577e+04,2.3413e+03,2.1900e+05,8.0919e+04,4.3615e+04,2.5538e+04,4.6195e+05,2.6273e+05,1.3721e+05,5.7558e+04,2.1867e+04,6.6043e+03,1.7576e+03,2.5459e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0243e+04
2024-05-10T19:46:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0914e+03,2.8675e+02,2.1971e+05,4.1200e+04,1.1310e+04,2.3071e+03,2.1914e+05,8.2872e+04,4.4512e+04,2.5832e+04,4.6673e+05,2.6690e+05,1.3475e+05,5.4832e+04,2.1054e+04,6.4759e+03,1.6845e+03,2.5765e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9471e+04
2024-05-10T19:46:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0914e+03,2.8675e+02,2.1971e+05,4.1200e+04,1.1310e+04,2.3071e+03,2.1914e+05,8.4509e+04,4.6306e+04,2.7083e+04,4.3870e+05,2.4712e+05,1.2555e+05,5.1328e+04,2.0327e+04,6.4759e+03,1.6845e+03,2.5765e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8316e+04
2024-05-10T19:46:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9122e+03,2.6935e+02,2.1471e+05,4.1200e+04,1.1706e+04,2.3408e+03,2.1129e+05,7.9597e+04,4.1441e+04,2.3810e+04,4.3402e+05,2.4816e+05,1.2433e+05,5.1532e+04,1.9695e+04,6.0856e+03,1.5969e+03,2.5346e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7546e+04
2024-05-10T19:46:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9122e+03,2.6935e+02,2.1471e+05,4.1200e+04,1.1706e+04,2.3408e+03,2.1292e+05,7.9597e+04,4.0716e+04,2.4288e+04,4.0131e+05,2.2833e+05,1.1700e+05,4.8416e+04,1.8605e+04,6.0856e+03,1.5969e+03,2.5346e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6581e+04
2024-05-10T19:46:49.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8227e+03,2.6065e+02,2.1724e+05,4.1200e+04,1.1448e+04,2.4077e+03,2.1055e+05,7.7267e+04,4.1061e+04,2.3626e+04,4.3169e+05,2.4398e+05,1.2252e+05,5.0753e+04,1.9332e+04,6.1103e+03,1.6408e+03,2.4815e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8515e+04
2024-05-10T19:47:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8227e+03,2.6065e+02,2.1724e+05,4.1200e+04,1.1448e+04,2.4077e+03,2.1292e+05,7.9219e+04,4.1786e+04,2.4012e+04,4.3870e+05,2.5020e+05,1.2617e+05,5.1532e+04,1.9600e+04,6.1103e+03,1.6408e+03,2.4815e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6967e+04
2024-05-10T19:47:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8526e+03,2.8236e+02,2.1971e+05,4.1943e+04,1.1706e+04,2.3740e+03,2.1203e+05,8.0227e+04,4.2511e+04,2.4784e+04,4.5972e+05,2.6899e+05,1.3782e+05,5.6983e+04,2.1504e+04,6.7574e+03,1.8230e+03,2.6934e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9857e+04
2024-05-10T19:47:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8526e+03,2.8236e+02,2.1971e+05,4.1943e+04,1.1706e+04,2.3740e+03,2.1203e+05,8.0227e+04,4.1613e+04,2.4398e+04,4.5972e+05,2.6481e+05,1.3537e+05,5.6983e+04,2.1599e+04,6.7574e+03,1.8230e+03,2.6934e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0243e+04
2024-05-10T19:47:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8526e+03,2.9106e+02,2.1971e+05,4.1200e+04,1.1835e+04,2.4077e+03,2.1603e+05,7.8275e+04,4.1959e+04,2.4288e+04,4.7141e+05,2.6690e+05,1.3537e+05,5.6779e+04,2.1867e+04,6.7080e+03,1.8158e+03,2.7353e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0629e+04
2024-05-10T19:47:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8526e+03,2.9106e+02,2.1971e+05,4.1200e+04,1.1835e+04,2.4077e+03,2.1751e+05,8.0542e+04,4.2683e+04,2.4288e+04,4.6440e+05,2.6795e+05,1.3659e+05,5.6205e+04,2.1054e+04,6.7080e+03,1.8158e+03,2.7353e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8123e+04
2024-05-10T19:48:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T19:48:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9421e+03,2.9537e+02,2.1471e+05,4.0829e+04,1.1577e+04,2.4077e+03,2.1751e+05,8.2242e+04,4.3615e+04,2.6127e+04,4.6907e+05,2.7003e+05,1.3905e+05,5.6983e+04,2.2231e+04,7.0439e+03,1.8886e+03,2.8303e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9673e+04
2024-05-10T19:48:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9421e+03,2.9537e+02,2.1471e+05,4.0829e+04,1.1577e+04,2.4077e+03,2.1914e+05,8.3564e+04,4.4512e+04,2.6219e+04,4.7141e+05,2.7108e+05,1.4089e+05,5.7744e+04,2.2508e+04,7.0439e+03,1.8886e+03,2.8303e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0243e+04
2024-05-10T19:48:39.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9438e+03,2.8700e+02,2.1481e+05,4.1214e+04,1.1835e+04,2.3082e+03,2.1929e+05,8.3312e+04,4.4926e+04,2.7028e+04,4.6718e+05,2.6715e+05,1.3613e+05,5.7614e+04,2.1798e+04,7.1279e+03,1.8895e+03,2.8634e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0078e+04
2024-05-10T19:48:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9438e+03,2.8700e+02,2.1481e+05,4.1214e+04,1.1835e+04,2.3082e+03,2.2226e+05,8.4509e+04,4.5789e+04,2.7469e+04,4.6440e+05,2.6273e+05,1.3414e+05,5.6390e+04,2.2049e+04,7.1279e+03,1.8895e+03,2.8634e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9673e+04
2024-05-10T19:49:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9122e+03,3.0407e+02,2.2219e+05,4.1571e+04,1.1964e+04,2.3071e+03,2.1677e+05,7.9912e+04,4.1441e+04,2.4968e+04,4.5271e+05,2.6481e+05,1.3291e+05,5.5036e+04,2.0777e+04,6.8118e+03,1.8085e+03,2.7248e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9085e+04
2024-05-10T19:49:16.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9122e+03,3.0407e+02,2.2219e+05,4.1571e+04,1.1964e+04,2.3071e+03,2.2300e+05,8.2872e+04,4.4512e+04,2.5354e+04,4.6673e+05,2.7317e+05,1.4395e+05,6.0673e+04,2.3053e+04,6.8118e+03,1.8085e+03,2.7248e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2174e+04
2024-05-10T19:49:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9729e+03,3.1293e+02,2.2229e+05,4.3086e+04,1.1577e+04,2.4082e+03,2.2077e+05,8.3564e+04,4.4339e+04,2.5943e+04,4.6696e+05,2.6288e+05,1.3297e+05,5.6223e+04,2.1971e+04,6.7624e+03,1.8380e+03,2.7884e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9489e+04
2024-05-10T19:49:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9729e+03,3.1293e+02,2.2229e+05,4.3086e+04,1.1577e+04,2.4082e+03,2.1603e+05,8.1549e+04,4.2683e+04,2.5354e+04,4.5505e+05,2.5646e+05,1.2801e+05,5.3664e+04,2.0691e+04,6.7624e+03,1.8380e+03,2.7884e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8515e+04
2024-05-10T19:49:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0319e+03,3.2147e+02,2.2229e+05,4.3457e+04,1.2222e+04,2.2745e+03,2.2537e+05,8.3186e+04,4.5237e+04,2.6421e+04,4.5271e+05,2.5959e+05,1.3046e+05,5.4832e+04,2.1504e+04,7.1230e+03,1.8892e+03,2.8730e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9085e+04
2024-05-10T19:50:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0319e+03,3.2147e+02,2.2229e+05,4.3457e+04,1.2222e+04,2.2745e+03,2.3159e+05,8.9547e+04,5.0309e+04,3.0190e+04,4.8320e+05,2.7744e+05,1.4340e+05,6.0692e+04,2.3693e+04,7.1230e+03,1.8892e+03,2.8730e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1218e+04
2024-05-10T19:50:17.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0917e+03,2.9545e+02,2.2724e+05,4.2329e+04,1.1835e+04,2.2403e+03,2.3544e+05,9.0806e+04,5.0826e+04,3.1036e+04,4.7842e+05,2.7212e+05,1.3966e+05,5.8726e+04,2.3053e+04,8.1850e+03,2.1876e+03,3.2743e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0831e+04
2024-05-10T19:50:29.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.0917e+03,2.9545e+02,2.2724e+05,4.2329e+04,1.1835e+04,2.2403e+03,2.3929e+05,9.3766e+04,5.4104e+04,3.3077e+04,4.9466e+05,2.8778e+05,1.5315e+05,6.4957e+04,2.7683e+04,8.1850e+03,2.1876e+03,3.2743e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5446e+04
2024-05-10T19:50:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1524e+03,3.0424e+02,2.2976e+05,4.3457e+04,1.1577e+04,2.5087e+03,2.3692e+05,9.3766e+04,5.3725e+04,3.2966e+04,4.8776e+05,2.9300e+05,1.5496e+05,6.6904e+04,2.7319e+04,8.8617e+03,2.3267e+03,3.4225e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5649e+04
2024-05-10T19:50:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1524e+03,3.0424e+02,2.2976e+05,4.3457e+04,1.1577e+04,2.5087e+03,2.3322e+05,9.1184e+04,5.3207e+04,3.2304e+04,4.9499e+05,2.9002e+05,1.5260e+05,6.6144e+04,2.6964e+04,8.8617e+03,2.3267e+03,3.4225e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4876e+04
2024-05-10T19:51:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1535e+03,3.1310e+02,2.2233e+05,4.3086e+04,1.2103e+04,2.2750e+03,2.3174e+05,9.2884e+04,5.2172e+04,3.2617e+04,5.0690e+05,2.9429e+05,1.5453e+05,6.5402e+04,2.6436e+04,8.2937e+03,2.2324e+03,3.2332e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4509e+04
2024-05-10T19:51:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1535e+03,3.1310e+02,2.2233e+05,4.3086e+04,1.2103e+04,2.2750e+03,2.3070e+05,9.1436e+04,5.1378e+04,3.2102e+04,4.8543e+05,2.8256e+05,1.4702e+05,6.1063e+04,2.5043e+04,8.2937e+03,2.2324e+03,3.2332e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.2560e+04
2024-05-10T19:51:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1814e+03,3.0407e+02,2.1971e+05,4.1571e+04,1.2222e+04,2.4413e+03,2.3159e+05,9.1121e+04,5.1551e+04,3.1716e+04,4.9700e+05,2.8674e+05,1.5254e+05,6.5346e+04,2.6229e+04,8.8074e+03,2.2753e+03,3.3371e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4876e+04
2024-05-10T19:51:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1814e+03,3.0407e+02,2.1971e+05,4.1571e+04,1.2222e+04,2.4413e+03,2.3470e+05,9.3766e+04,5.3932e+04,3.2488e+04,4.9243e+05,2.9091e+05,1.5193e+05,6.5346e+04,2.7042e+04,8.8074e+03,2.2753e+03,3.3371e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5060e+04
2024-05-10T19:51:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1814e+03,2.9976e+02,2.1971e+05,4.1571e+04,1.1964e+04,2.3408e+03,2.3544e+05,9.4081e+04,5.2655e+04,3.2488e+04,4.9010e+05,2.8987e+05,1.5193e+05,6.5736e+04,2.6956e+04,8.7530e+03,2.3337e+03,3.4217e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5446e+04
2024-05-10T19:52:07.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.1814e+03,2.9976e+02,2.1971e+05,4.1571e+04,1.1964e+04,2.3408e+03,2.2996e+05,8.9169e+04,5.0654e+04,3.0944e+04,5.0167e+05,2.9300e+05,1.5070e+05,6.4957e+04,2.6134e+04,8.7530e+03,2.3337e+03,3.4217e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4288e+04
2024-05-10T19:52:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-10T19:52:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4501e+03,3.3448e+02,2.2219e+05,4.1571e+04,1.1448e+04,2.3740e+03,2.2833e+05,9.1121e+04,5.2655e+04,3.1900e+04,4.9466e+05,2.8773e+05,1.4883e+05,6.3789e+04,2.5043e+04,8.5456e+03,2.2605e+03,3.2525e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3332e+04
2024-05-10T19:52:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4501e+03,3.3448e+02,2.2219e+05,4.1571e+04,1.1448e+04,2.3740e+03,2.3307e+05,9.2128e+04,5.3725e+04,3.2782e+04,5.0401e+05,2.9295e+05,1.5435e+05,6.7275e+04,2.6861e+04,8.5456e+03,2.2605e+03,3.2525e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4674e+04
2024-05-10T19:52:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6892e+03,3.4318e+02,2.1971e+05,4.1200e+04,1.1577e+04,2.3071e+03,2.3307e+05,9.4458e+04,5.3897e+04,3.3444e+04,5.0868e+05,2.9191e+05,1.5190e+05,6.5328e+04,2.6497e+04,8.8074e+03,2.3626e+03,3.4426e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3902e+04
2024-05-10T19:53:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.6892e+03,3.4318e+02,2.1971e+05,4.1200e+04,1.1577e+04,2.3071e+03,2.3307e+05,9.2443e+04,5.3552e+04,3.3058e+04,5.1335e+05,2.9504e+05,1.5435e+05,6.6107e+04,2.6861e+04,8.8074e+03,2.3626e+03,3.4426e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4490e+04
2024-05-10T19:53:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+03,4.3440e+02,2.2229e+05,4.2329e+04,1.1835e+04,2.4082e+03,2.4241e+05,1.0233e+05,6.1523e+04,3.9144e+04,5.0868e+05,2.9713e+05,1.5496e+05,6.8443e+04,2.7587e+04,9.1729e+03,2.3632e+03,3.4644e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4104e+04
2024-05-10T19:53:32.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+03,4.3440e+02,2.2229e+05,4.2329e+04,1.1835e+04,2.4082e+03,2.5189e+05,1.0636e+05,6.3731e+04,4.1093e+04,4.9255e+05,2.8892e+05,1.5751e+05,6.7701e+04,2.7051e+04,9.1729e+03,2.3632e+03,3.4644e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3920e+04
2024-05-10T19:53:44.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4049e+03,4.3440e+02,2.2219e+05,4.2700e+04,1.1706e+04,2.2571e+03,2.4700e+05,1.0435e+05,6.1868e+04,3.8942e+04,5.0868e+05,3.0026e+05,1.5680e+05,6.7664e+04,2.6861e+04,8.9111e+03,2.3481e+03,3.3371e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4288e+04
2024-05-10T19:53:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4049e+03,4.3440e+02,2.2219e+05,4.2700e+04,1.1706e+04,2.2571e+03,2.4700e+05,1.0038e+05,5.9694e+04,3.7986e+04,5.0634e+05,2.9817e+05,1.5803e+05,6.8443e+04,2.7951e+04,8.9111e+03,2.3481e+03,3.3371e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4674e+04
2024-05-10T19:54:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+03,4.5180e+02,2.2471e+05,4.2700e+04,1.1964e+04,2.3408e+03,2.5011e+05,1.0630e+05,6.4422e+04,4.0872e+04,5.0401e+05,2.9086e+05,1.5496e+05,6.7664e+04,2.7587e+04,8.9605e+03,2.3189e+03,3.3580e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.5060e+04
2024-05-10T19:54:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5845e+03,4.5180e+02,2.2471e+05,4.2700e+04,1.1964e+04,2.3408e+03,2.5322e+05,1.0567e+05,6.4422e+04,4.1074e+04,5.0167e+05,2.9399e+05,1.5619e+05,6.8054e+04,2.7587e+04,8.9605e+03,2.3189e+03,3.3580e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.4104e+04
2024-05-10T19:54:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4049e+03,4.4310e+02,2.2471e+05,4.2314e+04,1.1835e+04,2.3071e+03,2.4078e+05,9.8426e+04,5.7727e+04,3.6625e+04,5.0868e+05,2.9295e+05,1.5190e+05,6.5328e+04,2.6497e+04,8.7036e+03,2.2753e+03,3.3161e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3902e+04
2024-05-10T19:54:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4049e+03,4.4310e+02,2.2471e+05,4.2314e+04,1.1835e+04,2.3071e+03,2.4241e+05,1.0233e+05,6.1523e+04,3.8556e+04,5.1335e+05,2.9713e+05,1.5312e+05,6.8443e+04,2.7951e+04,8.7036e+03,2.2753e+03,3.3161e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3516e+04
2024-05-10T19:54:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+03,4.2570e+02,2.2471e+05,4.2314e+04,1.2351e+04,2.3908e+03,2.5322e+05,1.0831e+05,6.7320e+04,4.3005e+04,5.3204e+05,3.0443e+05,1.5926e+05,6.8054e+04,2.7224e+04,8.6493e+03,2.3042e+03,3.2525e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3516e+04
2024-05-10T19:55:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.2881e+03,4.2570e+02,2.2471e+05,4.2314e+04,1.2351e+04,2.3908e+03,2.4552e+05,9.9685e+04,5.8245e+04,3.5871e+04,4.9933e+05,2.8569e+05,1.5006e+05,6.3789e+04,2.5407e+04,8.6493e+03,2.3042e+03,3.2525e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3516e+04
2024-05-10T19:55:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1685e+03,4.1708e+02,2.3219e+05,4.4943e+04,1.2222e+04,2.5082e+03,2.4700e+05,1.0365e+05,6.0419e+04,3.7011e+04,5.1101e+05,2.9295e+05,1.5190e+05,6.4568e+04,2.5407e+04,8.2887e+03,2.1949e+03,3.1470e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3130e+04
2024-05-10T19:55:34.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.1685e+03,4.1708e+02,2.3219e+05,4.4943e+04,1.2222e+04,2.5082e+03,2.5174e+05,1.0567e+05,6.2972e+04,3.8556e+04,5.0167e+05,2.8987e+05,1.5129e+05,6.3789e+04,2.5407e+04,8.2887e+03,2.1949e+03,3.1470e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,2.3130e+04
